cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077022534637343,44.0906188241642,271.264726967757
2,0,0,3,0.0029110704052439,48.8042402411586,118.085132160915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027087154290333,33.6982589489842,1424.40707544797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039851013752988,27.2169643397841,2478.62840248024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070481364393035,33.9830730026119,75.1405731394457
2,0,0,3,0.0075503121706776,23.3740665357135,112.74779329527
