bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,64.2677694049397,0,1,1,64.2677694049397,0
3,670.748727209746,0,1,1,846.889649748566,0
4,0.0,0,1,0,51.7392956392496,0
5,612.068287873534,0,1,1,612.068287873534,0
6,316.849062861239,0,1,1,316.849062861239,0
18,41.3474258520269,0,1,1,41.3474258520269,0
20,0.0,0,1,0,387.149300248136,0
23,0.0,0,1,0,108.115657028454,0
24,139.039751457204,0,1,1,139.039751457204,0
28,0.0,0,1,0,152.300028352875,0
30,90.0779937201008,0,1,1,103.123552503562,0
31,314.404742596365,0,1,1,314.404742596365,0
33,0.0,0,1,0,112.774864609975,0
36,0.0,0,1,0,309.920647013204,0
37,0.0,0,1,0,146.37388728685,0
41,159.933870471787,0,1,1,159.933870471787,0
43,82.3242048894568,0,1,1,82.3242048894568,0
44,40.616658804459,0,1,1,65.6594779058923,0
45,53.7651099274106,0,1,1,53.7651099274106,0
47,84.0628936435103,0,1,1,84.0628936435103,0
50,83.7723705082555,0,1,1,83.7723705082555,0
51,1.03172426256572,0,1,1,1.03172426256572,0
55,4.32454575517385e-18,0,1,1,25.4641733392643,0
