bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,706.593663752779,0,1,1,876.064426301989,0
6,372.938219988409,0,1,1,518.052605153896,0
10,232.336747412248,0,1,1,232.3367474751,0
16,498.690230641583,0,1,1,498.690230642074,0
19,0.0,0,1,0,466.695931605766,0
23,327.667356287126,0,1,1,327.667356326228,0
24,56.6366317416241,0,1,1,56.6366654606908,0
28,0.0,0,1,0,384.859466814497,0
41,193.878438253728,0,1,1,201.871811781278,0
43,6.24205307560784e-08,0,1,1,166.113457430779,0
46,112.457658787671,0,1,1,131.724394141648,0
50,8.19648822661159e-08,0,1,1,108.87015027221,0
52,52.4523881092564,0,1,1,52.4523881875707,0
53,200.659258406982,0,1,1,240.342115830594,0
