cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054576382887,39.9517311735334,469.468161748837
2,0,0,3,0.002009582445305,49.5775225902809,2507.88517510992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051054717590694,28.3243398057654,15.8100431657611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053641680692105,51.564781165019,268.225210425123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059474151548707,23.1956815581964,3456.10127330379
2,0,0,3,0.003537890524525,45.7648443913492,425.88341086295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
