cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076191867979002,34.4860692864023,562.037519442704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023832598888213,29.2685350732672,1907.94566858094
2,0,0,3,0.0069631855186512,48.8564286611634,75.474720290988
2,0,0,3,0.0078585669045841,23.2954201908243,366.645741886855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025480366439543,25.5559919352961,14.3331052977308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068225657528285,32.1541407488973,1817.7633183906
2,0,0,3,0.0,0.0,0.0
