bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,167.985384178725,0,1,-4.82821392800506
2,1,0.0,0,1,-3.74352129554772
3,1,46.2505724496321,0,1,-5.47181606345889
4,1,0.0,0,1,-2.59344756614862
5,1,314.77155236951,0,1,-5.15307338148779
6,1,38.1125078232116,0,1,-0.868703214765828
7,1,0.0,0,1,-0.959903646407933
8,1,199.749711295867,0,1,-2.2029151561574
9,1,117.902026899626,0,1,-0.722951035507221
10,1,0.0,0,1,-0.823705038456381
11,1,0.0,0,1,-0.883384075690857
12,1,0.0,0,1,-3.83123233129339
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.900013981563952
15,2,0.0,0,1,-0.160790784890791
16,2,0.0,0,1,-1.61804405600362
17,1,45.0370056709559,0,1,-2.07588922806689
18,1,0.0,0,1,-2.76909163605897
19,2,0.0,0,1,-1.75964835936539
20,1,203.360573667707,0,1,-4.24780070615415
21,1,0.0,0,1,-2.74322032275821
22,2,0.0,0,1,-0.820390423863209
23,1,0.0,0,1,-1.38362783045835
24,1,0.0,0,1,-3.0410699330058
25,2,0.0,0,1,-1.29764042414614
26,1,0.0,0,1,-3.24867843048391
27,1,0.0,0,1,-3.61437533414849
28,1,188.540511234761,0,1,-5.55515534524116
29,1,87.8134019202545,0,1,-0.883656713676127
30,2,0.0,0,1,-3.80812616736721
31,1,35.046577852341,0,1,-3.60103436734069
32,1,82.1494708953652,0,1,-2.21172723550193
33,1,0.0,0,1,-4.93873007634504
34,2,0.0,0,1,0.393707519747473
35,2,0.0,0,1,-1.26213738909119
36,1,0.0,0,1,-4.20562279583286
37,1,459.460253114668,0,1,-3.13151685254596
38,2,0.0,0,1,-1.44930059311948
39,1,0.0,0,1,-0.212706304653718
40,2,0.0,0,1,-2.35119168714529
41,1,0.0,0,1,-1.18527746988217
42,1,106.042791512025,0,1,-3.08567000873562
43,1,0.0,0,1,-1.66160794973275
44,1,43.4553863473278,0,1,-0.163817333531282
45,2,0.0,0,1,-1.75186874221027
46,1,52.8922053377148,0,1,-2.60927155563871
47,2,0.0,0,1,-1.8499213287139
48,1,250.024423427949,0,1,-3.15329107771365
49,1,0.0,0,1,-2.54423602831427
50,1,0.0,0,1,-1.5694565507101
51,2,0.0,0,1,-0.724139008150361
52,1,156.170862685541,0,1,-3.08435740280651
53,2,0.0,0,1,-1.08198579670006
54,1,159.545374799421,0,1,-2.95046487860978
55,1,0.0,0,1,-2.21939343628009
56,1,0.0,0,1,-3.65661759782385
57,1,0.0,0,1,-1.78791637533283
