cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058280983350235,25.8397382151267,845.830035530245
2,0,0,3,0.006369959656356,47.4030539421968,1174.87255784854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076616263566333,36.7413865005409,495.250144554316
2,0,0,3,0.0070344682371685,46.8952427855837,1940.81622129777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039693792454752,27.5822193282566,252.608922291727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063076265100348,48.0443621555273,115.768676982
2,0,0,3,0.0,0.0,0.0
