bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.217617311866245
2,1,226.39093130078,0,1,-3.22049316406447
3,1,0.0,0,1,-0.638741592538021
4,1,176.418341950959,0,1,-2.64594600656627
5,1,51.8971234682737,0,1,-4.03786568045756
6,1,434.219457632755,0,1,-0.297935384192839
7,1,246.752904323874,0,1,-0.173814693751056
8,2,0.0,0,1,-2.40973355996023
9,3,0.0,0,1,0.0
10,2,0.0,0,1,2.18520092461888
11,1,7.71057738869693,0,1,-1.39908129637711
12,2,0.0,0,1,-2.80405887221869
13,1,314.416875106341,0,1,-2.61753710178373
14,1,151.305286743954,0,1,-3.84822356151091
15,1,0.0,0,1,-0.993382923479526
16,2,0.0,0,1,-2.12740440296214
17,1,19.0861903282642,0,1,-2.3151170498382
18,1,39.4959763923482,0,1,-2.69635682818038
19,1,0.0,0,1,-3.05808756289143
20,1,25.4387225794855,0,1,-1.9007144939939
21,2,0.0,0,1,-0.446444181639603
22,2,0.0,0,1,-0.0853742619607247
23,1,0.0,0,1,-1.54091671741291
24,2,0.0,0,1,-1.27650660694489
25,2,0.0,0,1,-1.09784317622587
26,1,0.0,0,1,-0.558497401621713
27,2,0.0,0,1,-1.95200680297271
28,1,0.0,0,1,-1.65727921893658
29,1,0.0,0,1,0.535882284361478
30,1,0.0,0,1,-1.44676077967663
31,1,0.0,0,1,-0.0232042676025589
32,1,0.0,0,1,-0.858592279616726
33,1,132.729377365696,0,1,-1.44749426750269
34,1,54.9476784187044,0,1,-0.210980327855044
35,1,55.3038819159626,0,1,-1.60048194994804
36,1,0.0,0,1,-0.115128877765096
37,1,0.0,0,1,0.0098625856289922
38,1,137.823226631602,0,1,-2.32570551985796
39,2,0.0,0,1,0.810607369131393
40,1,322.212986212152,0,1,-2.364066439757
41,1,0.0,0,1,-0.735287721908936
42,1,0.0,0,1,0.554227136582574
43,1,0.0,0,1,-1.4694244035429
44,2,0.0,0,1,0.412481314829006
45,1,0.0,0,1,-1.59876509267884
46,1,0.0,0,1,-2.09957073100591
47,1,212.255129780117,0,1,0.58652759743363
48,1,21.6381603354099,0,1,-1.51084405676791
49,1,0.0,0,1,-2.16688468309556
50,1,25.606093471466,0,1,-0.537559916449459
51,2,0.0,0,1,0.73351530048368
52,1,0.0,0,1,-1.10490443874054
53,1,0.0,0,1,-0.0807693068390698
54,1,98.6616721357612,0,1,-0.920443162210168
55,1,0.0,0,1,-1.29760692714572
56,1,0.0,0,1,-1.95725570257692
57,1,0.0,0,1,-0.245953252314084
