from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0146613088349042,0.0349161122110679,0,119.02232375892,1,73.0665961460387,0,-73.0665961460387,0
3,6,0.0012936410876426,0.0039803140321738,0,276.938152797893,1,73.9069215941004,0,-73.9069215941004,0
1,8,0.0410320551318632,0.259273509174222,0,18.3380951917737,1,2.93718093285085,0,-2.93718093285085,0
3,8,0.0018287377555733,0.0071399403652125,0,610.051379611089,1,162.023535898551,0,-162.023535898551,0
2,9,0.0201072393653205,0.0503267357955125,0,785.740051445307,1,36.0349498456447,0,-36.0349498456447,0
6,9,0.193742539203438,0.243230849450535,0,2.87381126686181,1,-2.87381126686518,0,2.87381126686518,0
1,11,0.0016696922432651,0.015730594437394,0,212.871458435076,1,186.364931489448,0,-186.364931489448,0
8,11,0.0054114401692001,0.0213028070003375,0,111.10714347133,1,101.869108002481,0,-101.869108002481,0
10,11,0.0006073149951608,0.0017297535409732,0,1375.14174208969,1,-553.191926571903,0,553.191926571903,0
8,13,0.0029713338520736,0.0146429106044415,0,882.378167973289,1,213.321305266303,0,-213.321305266303,0
10,13,0.002179615545161,5.6499435917393e-06,0,720.201138918483,1,-590.95065419242,0,590.95065419242,0
11,13,0.0211182238871697,0.0103764002764264,0,492.514555094721,1,91.8957278595167,0,-91.8957278595167,0
12,13,0.0011260088132606,0.0031450392008203,0,653.822772053626,1,285.73362106743,0,-285.73362106743,0
5,14,0.0620830126387274,0.611849664961397,0,36.4149968934039,1,-8.39625346793711,0,8.39625346793711,0
7,15,0.0424883144741741,0.0733390573586475,0,345.251589671214,1,30.944514470193,0,-30.944514470193,0
12,15,0.0156591283209108,0.0386981730134991,0,1576.57335098767,1,-54.3293357004551,0,54.3293357004551,0
11,17,0.0001044110677151,0.0028694888711046,0,566.39667609986,1,-340.68514765612,0,340.68514765612,0
17,18,0.0001038119636343,0.0012117345539977,0,1901.93072996036,1,-300.612684846989,0,300.612684846989,0
9,19,0.0686630345363155,0.651812440611682,0,79.2687685609606,1,-1.99637600734672,0,1.99637600734672,0
14,20,0.0004441800578147,0.0030663277862844,0,1334.74988409798,1,-482.269053601797,0,482.269053601797,0
18,22,0.0001261995218206,0.0012317724018985,0,2096.97193844183,1,-300.612684846989,0,300.612684846989,0
7,23,0.102530008931618,0.115788517947267,0,39.7425175624243,1,-28.6531908262278,0,28.6531908262278,0
16,23,0.0306962165545697,0.885059428933227,0,9.31373264701855,1,-6.29844438564751,0,6.29844438564751,0
