bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2236312330624
2,2,0.0,0,1,-3.099964171318
3,1,13.93628003597,0,1,-3.03688153162021
4,2,0.0,0,1,-1.87886306920961
5,1,223.368363846284,0,1,-3.48897604159706
6,1,0.0,0,1,-1.11724470600082
7,2,0.0,0,1,-0.0963061112211748
8,2,0.0,0,1,-1.24254289117025
9,1,490.318106153645,0,1,-1.09418144882459
10,1,157.308879400628,0,1,-3.06845387272876
11,1,18.290496439365,0,1,-2.56442234659591
12,1,0.0,0,1,-0.997616793768948
13,1,0.0,0,1,-2.56705769631394
14,1,0.0,0,1,-1.62095213507745
15,1,0.0,0,1,-0.776827874816574
16,2,0.0,0,1,-0.706443828356559
17,2,0.0,0,1,-2.66207447621165
18,1,0.0,0,1,-1.7171638387103
19,2,0.0,0,1,-0.878033834056329
20,1,0.0,0,1,-1.50938333023775
21,1,0.103958679661996,0,1,-1.7573309754429
22,2,0.0,0,1,-1.37662722561183
23,2,0.0,0,1,-1.88038870149946
24,2,0.0,0,1,-2.17236533489212
25,1,0.0,0,1,-1.30158233541066
26,1,14.0964392048656,0,1,-1.9209984830491
27,2,0.0,0,1,-2.28670717442432
28,1,0.0,0,1,-2.16809186825577
29,2,0.0,0,1,-1.34611337010462
30,1,0.0,0,1,-2.19847043230674
31,1,96.1174984606862,0,1,-0.198813817263102
32,1,349.83029486228,0,1,-2.61399235157006
33,3,0.0,0,1,0.0
34,1,28.3998214045056,0,1,-1.24401042648329
35,1,281.990629918992,0,1,-1.59149141762249
36,2,0.0,0,1,-1.36911525708146
37,2,0.0,0,1,-0.875141743190282
38,2,0.0,0,1,-0.608895347609831
39,1,0.0,0,1,-0.789949362876714
40,1,540.639481597719,0,1,-2.67513212104737
41,2,0.0,0,1,-1.39027582445264
42,1,0.0,0,1,-1.68353467139394
43,1,6.21013587487928,0,1,-0.271750685962341
44,1,0.0,0,1,-0.747089270621362
45,1,24.457384690461,0,1,-1.14522847593657
46,1,0.0,0,1,-0.987813813417432
47,1,0.0,0,1,-1.12322052272631
48,1,0.0,0,1,-1.52847968912379
49,2,0.0,0,1,-0.563269420909804
50,2,0.0,0,1,1.08269297498932
51,2,0.0,0,1,-0.0320436244493165
52,2,0.0,0,1,-1.82125948225353
53,1,0.0,0,1,-1.47566186905442
54,2,0.0,0,1,-1.85392301118042
55,1,0.0,0,1,-1.73547444941223
56,1,0.0,0,1,-1.00113663698753
57,1,509.242822912659,0,1,-2.18966743898348
