bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,360.773754876997,0,1,-10.276072331979
2,1,0.0,0,1,-8.79850448669578
3,1,0.0,0,1,-4.01292010268186
4,1,0.0,0,1,-3.35123242262933
5,1,0.0,0,1,-9.97224908844426
6,1,0.0,0,1,-5.76116160973612
7,2,0.0,0,1,-1.6084067177597
8,1,0.0,0,1,-5.49341730718947
9,1,0.0,0,1,-4.21162595536008
10,1,711.619875713545,0,1,-3.45307947205009
11,1,194.957537993598,0,1,-8.43359904360455
12,1,391.296989832205,0,1,-7.84554794702144
13,1,0.0,0,1,-3.82658164723614
14,1,48.6453733296613,0,1,-3.17861995706874
15,1,0.0,0,1,-1.20155133798435
16,1,0.0,0,1,-3.69343873401966
17,2,0.0,0,1,-6.30853702291932
18,1,3.76717242093982,0,1,-0.835500869872441
19,1,0.0,0,1,-2.30916403290464
20,1,0.0,0,1,-2.31039272772794
21,1,0.0,0,1,-2.5733388001089
22,2,0.0,0,1,-3.4153425315654
23,1,56.1074268835397,0,1,-1.04337323464106
24,1,0.0,0,1,-2.74771961065963
25,1,0.0,0,1,-5.87072615882711
26,2,0.0,0,1,-0.0360384510938051
27,2,0.0,0,1,-2.90739911039371
28,2,0.0,0,1,-2.1208994692212
29,1,30.5398292400251,0,1,-10.1823370018824
30,1,0.0,0,1,-0.578826222631332
31,1,137.437439868003,0,1,-1.62830165091392
32,3,0.0,0,1,0.0
33,2,0.0,0,1,-1.04636740007539
34,1,0.0,0,1,-1.88351166141579
35,2,0.0,0,1,-1.05722698171676
36,2,0.0,0,1,2.46705336680644
37,2,0.0,0,1,-2.1208994692212
38,2,0.0,0,1,-0.382012811763749
39,1,0.0,0,1,-1.78422967681936
40,2,0.0,0,1,-3.31546748107301
41,2,0.0,0,1,-3.31546748107301
42,1,0.0,0,1,-1.79812075541585
43,1,0.0,0,1,-4.17512053491311
44,1,333.11314124816,0,1,-9.83548863017567
45,1,0.0,0,1,-4.83774633836769
46,1,0.0,0,1,-2.82330971775014
47,1,0.0,0,1,-1.83089280088059
48,1,101.84695450708,0,1,-8.68607867224494
49,1,236.325905387783,0,1,-6.77390702998945
50,1,0.0,0,1,-5.4431512795003
51,1,0.0,0,1,-7.48359700609496
52,1,147.879192181065,0,1,-6.33816160922489
53,1,0.0,0,1,-4.23653833773463
54,2,0.0,0,1,-1.80196372205571
55,1,0.0,0,1,-3.27387916438
56,1,0.0,0,1,-2.62270493504726
57,1,0.0,0,1,-3.449302531629
