bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,104.527754724397,0,1,-1.39997561506808
2,3,0.0,0,1,0.0
3,2,0.0,0,1,2.71242933436599
4,1,357.775741601902,0,1,-2.53267819501472
5,1,0.0,0,1,-1.54962639653151
6,2,0.0,0,1,-0.627025222005655
7,1,0.0,0,1,-2.06512714559127
8,1,0.0,0,1,-0.221631891670054
9,1,96.1363340637846,0,1,-0.655567778031091
10,2,0.0,0,1,-1.86440465708486
11,1,259.971114206325,0,1,3.32064316199898
12,1,0.0,0,1,2.19907356680684
13,1,0.0,0,1,-1.1709885787722
14,1,208.983655206955,0,1,-4.79840952523177
15,1,0.0,0,1,-1.35671909823465
16,1,0.0,0,1,-3.21842573050432
17,2,0.0,0,1,2.78473368622902
18,2,0.0,0,1,-4.08776757933509
19,2,0.0,0,1,1.56270968188423
20,1,106.839163619996,0,1,-0.564842366758336
21,1,0.0,0,1,3.97499732151066
22,1,73.4571349506079,0,1,0.849843341183759
23,1,0.0,0,1,-2.39577561731644
24,1,583.990852280025,0,1,0.878851634231489
25,2,0.0,0,1,2.07295719204019
26,2,0.0,0,1,-1.33818675647627
27,2,0.0,0,1,6.06542709150868
28,1,0.0,0,1,1.9250603104237
29,1,0.0,0,1,1.35393012112017
30,1,0.0,0,1,5.35802262573953
31,2,0.0,0,1,4.7692369186513
32,1,80.1622707720899,0,1,0.580443968113572
33,1,430.147381533364,0,1,1.05654627971999
34,2,0.0,0,1,2.03301162381577
35,2,0.0,0,1,1.4639678708967
36,1,0.0,0,1,0.288234344951738
37,1,0.0,0,1,0.984239932182343
38,1,0.0,0,1,0.130392203254358
39,2,0.0,0,1,1.60661859550621
40,1,39.7688757131432,0,1,-0.523588894077234
41,1,0.0,0,1,0.385015304225948
42,1,42.1013557327867,0,1,-6.07582973300696
43,1,0.0,0,1,-1.05981739422769
44,1,0.0,0,1,0.803829897121751
45,1,0.0,0,1,-0.243240607515443
46,1,54.3732593999039,0,1,-8.23353400396874
47,1,9.73730118921164,0,1,-6.91613989311965
48,1,0.0,0,1,-4.51558080086541
49,1,306.338398488111,0,1,-3.01383140207939
50,1,0.0,0,1,-1.93987034837512
51,2,0.0,0,1,-1.27913975489558
52,2,0.0,0,1,-1.99088855788422
53,1,0.0,0,1,-0.808597525120641
54,2,0.0,0,1,-1.3106990932095
55,2,0.0,0,1,-2.51758965879507
56,1,0.0,0,1,-0.939871023252905
57,2,0.0,0,1,-2.08151806689309
