bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,528.298841924013,0,1,1,935.951413475837,0
6,29.3066905701735,0,1,1,29.3066905705962,0
7,0.0,0,1,0,575.239508637665,0
9,364.513399523577,0,1,1,389.51195647091,0
11,167.574233194779,0,1,1,167.574233194603,0
15,128.133847733932,0,1,1,128.133847733785,0
20,42.4517206206671,0,1,1,42.4517206205265,0
21,338.38966858597,0,1,1,338.389668585835,0
30,265.252194808241,0,1,1,265.252194808222,0
31,157.857284186108,0,1,1,157.857284186531,0
32,317.508931402075,0,1,1,317.508931402482,0
37,75.3419886071531,0,1,1,158.199533570601,0
39,5.46512246562357,0,1,1,5.46512246565567,0
42,0.0,0,1,0,123.521663844053,0
43,13.945800376201,0,1,1,13.9458003760883,0
45,263.222550281946,0,1,1,263.222550281849,0
48,39.797765774889,0,1,1,158.904321420599,0
50,0.0,0,1,0,174.69075235155,0
55,17.2505534270581,0,1,1,17.250553426934,0
