bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,134.324766339281,0
13,114.023493680502,0,1,1,185.293327401464,0
15,918.262538498639,0,1,1,918.262538498639,0
16,14.1267152233975,0,1,1,162.590262361067,0
19,265.409184401283,0,1,1,265.409184401283,0
21,0.0,0,1,0,548.666020295429,0
22,76.913927333627,0,1,1,76.913927333627,0
28,109.870510163903,0,1,1,109.870510163903,0
31,4.80458271253338,0,1,1,4.80458271253338,0
33,617.84739902352,0,1,1,870.823939985526,0
35,359.468393230134,0,1,1,359.468393230134,0
38,71.9074639619699,0,1,1,159.278822888306,0
51,112.486348736698,0,1,1,377.48143529673,0
54,89.1900365163971,0,1,1,89.1900365163971,0
