bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.74661976390449
2,1,391.206403200216,0,1,-4.9784163613238
3,1,0.0,0,1,-1.86291301000405
4,1,18.5265660632615,0,1,-2.38746900868916
5,2,0.0,0,1,-4.29754084113988
6,1,22.0438957660244,0,1,-2.5584131895901
7,1,0.0,0,1,-3.71613688608794
8,1,129.921025935558,0,1,-6.03650986922552
9,1,0.0,0,1,-3.15005230044043
10,1,56.4453432408793,0,1,-4.63203347820128
11,1,0.0,0,1,-3.80264900781037
12,1,0.0,0,1,-0.614497745761873
13,2,0.0,0,1,0.730616498050287
14,1,60.3629034406949,0,1,-1.18173346621342
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.72492825407762
17,1,0.0,0,1,-2.26531940824567
18,1,79.6375752070099,0,1,-2.74642841798599
19,1,480.222517083945,0,1,-3.11687221868724
20,1,0.0,0,1,-1.65027295648584
21,1,0.0,0,1,-2.01194055145479
22,2,0.0,0,1,-1.86693289767527
23,2,0.0,0,1,-2.55639754900527
24,2,0.0,0,1,-2.64247755579382
25,1,0.0,0,1,-2.19879463205064
26,2,0.0,0,1,-1.59368384054673
27,2,0.0,0,1,-2.23615819652162
28,1,0.0,0,1,-2.35522162626278
29,1,0.0,0,1,-2.49702553896213
30,2,0.0,0,1,-2.40548333341291
31,1,51.7388942064999,0,1,-3.18430364441593
32,1,0.0,0,1,-3.92238391053825
33,1,26.1829658191635,0,1,-2.80598713888425
34,1,251.937929913208,0,1,-3.4243207170393
35,1,117.08500221037,0,1,-2.75100129426105
36,1,218.447146780975,0,1,-3.05164264803726
37,1,0.0,0,1,-2.63285165724372
38,2,0.0,0,1,-2.70835983376116
39,2,0.0,0,1,-2.96983340397412
40,1,90.1393991848036,0,1,-2.42896236941633
41,1,103.292104955188,0,1,-3.49242000378137
42,2,0.0,0,1,-2.4077749920482
43,1,0.0,0,1,-2.66621459855593
44,1,0.0,0,1,-3.02242051916847
45,1,39.6613069406615,0,1,-2.24962463511002
46,1,5.48528164336433,0,1,-4.62818072308276
47,1,0.0,0,1,-1.83180970813531
48,1,0.0,0,1,-2.38632811224297
49,2,0.0,0,1,0.0960564669949753
50,1,108.981120281953,0,1,-4.16417638207297
51,1,0.0,0,1,-3.01165970285533
52,1,0.0,0,1,-2.11832288661127
53,1,59.5275598322585,0,1,-1.45879677595536
54,1,189.621310501431,0,1,-3.38705615100639
55,1,24.6006015098229,0,1,-1.83262532168281
56,1,0.0,0,1,-5.4838088097831
57,1,0.0,0,1,-4.41704965180985
