bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.6227157214457,0,1,-2.37654463635077
2,1,0.0,0,1,-2.68880419401387
3,2,0.0,0,1,-2.11189490396422
4,2,0.0,0,1,-0.510842506286525
5,1,318.766629052082,0,1,-5.82070581064497
6,2,0.0,0,1,-1.55963162975186
7,1,0.0,0,1,-4.15050199348143
8,1,160.084198104957,0,1,-8.7224486954637
9,1,0.0,0,1,-1.38103250044242
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-3.4954548568514
12,1,145.993239183262,0,1,-1.04187239896668
13,1,0.0,0,1,-2.07579415031846
14,1,0.0,0,1,-7.5854382479142
15,1,52.284893117039,0,1,-5.24100891259964
16,1,0.0,0,1,-4.06427522740884
17,2,0.0,0,1,-3.14499938450535
18,2,0.0,0,1,-0.133637665742772
19,2,0.0,0,1,0.283239320301997
20,1,56.0524647701832,0,1,-4.603055058383
21,1,29.6009826626195,0,1,-1.00186949670416
22,2,0.0,0,1,-1.36301183664477
23,1,0.0,0,1,-4.28143054155991
24,2,0.0,0,1,-2.83318517904421
25,1,0.0,0,1,-3.5997624271297
26,1,37.1877040980135,0,1,-6.12847836464042
27,1,0.0,0,1,-3.65206101674179
28,1,0.0,0,1,-3.30606874259798
29,1,112.613288109063,0,1,-3.08528640714172
30,1,651.642666516428,0,1,-8.49291906101754
31,1,0.0,0,1,-3.1379028304441
32,1,106.14038883303,0,1,-7.23493934415594
33,1,398.319975429624,0,1,-4.08228618386524
34,1,0.0,0,1,-4.64720456078679
35,1,0.0,0,1,-3.89238023838361
36,2,0.0,0,1,-7.12926727815505
37,1,314.512096524695,0,1,-4.18267482286806
38,1,0.0,0,1,-8.19313415209677
39,1,0.0,0,1,-3.40395352421642
40,1,159.202347272555,0,1,-4.41139321174247
41,1,0.0,0,1,-7.18670375193756
42,1,0.0,0,1,-5.92099778082626
43,1,90.247211051438,0,1,-11.0142679992703
44,1,0.0,0,1,-5.7573911534228
45,1,6.25943768513923,0,1,-5.11309908602986
46,1,25.540346510671,0,1,-7.09969671032558
47,2,0.0,0,1,-1.39442444963709
48,2,0.0,0,1,-1.15936539523002
49,1,0.0,0,1,-2.72256145177373
50,1,0.0,0,1,-3.05434623610205
51,1,0.0,0,1,-2.58536924553067
52,1,0.0,0,1,-2.79551385068589
53,1,0.0,0,1,-5.26110875132217
54,1,0.0,0,1,-3.5920963406116
55,1,0.0,0,1,-3.36380608844889
56,1,30.2400088403564,0,1,-1.95657055924365
57,1,0.0,0,1,-2.12380214346115
