cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022035466176593,46.0247878758866,334.600565652964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042537180413535,50.4159529838767,2517.46687728413
2,0,0,3,0.0044478555247654,38.1574019161435,533.383202277473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041000703522651,34.9226841408451,2663.68664211525
2,0,0,3,0.0037458165913002,24.7094974705786,192.586583175635
2,0,0,3,0.006382969715728,30.9083064542026,173.451171357352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
