bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,163.612713629595,0
4,43.4351831332338,0,1,1,43.4351831332713,0
6,7.01679089787065e-13,0,1,1,15.6837394064643,0
21,732.685392303842,0,1,1,732.685392304494,0
22,15.7202502776699,0,1,1,15.7202502777074,0
23,449.020157801694,0,1,1,449.020157801731,0
26,103.703459594767,0,1,1,103.703459594913,0
27,176.58111586402,0,1,1,434.911326205409,0
28,0.0,0,1,0,347.254774672525,0
33,413.670311041207,0,1,1,422.626093949031,0
36,0.0,0,1,0,325.510519959886,0
37,0.0,0,1,0,128.696622715833,0
41,75.1626101966369,0,1,1,75.1626101966745,0
43,73.3095193044236,0,1,1,73.3095193045179,0
44,207.09703902397,0,1,1,207.097039024097,0
45,200.788409574305,0,1,1,200.788409574342,0
47,15.4656931981552,0,1,1,15.4656931981927,0
48,0.0,0,1,0,139.941125195522,0
51,67.2962113047245,0,1,1,67.296211304762,0
54,0.0,0,1,0,171.718594499321,0
55,12.2921248855613,0,1,1,12.2921248855987,0
57,116.446186590395,0,1,1,116.446186590433,0
