cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033201639217338,23.8361074116844,3395.15704882801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073854657934027,41.3363609538052,2585.52182528184
2,0,0,3,0.0050749187119917,31.9645251934198,4.25255670992657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032354939821543,42.7650239949248,595.944511022661
2,0,0,3,0.006558876779421,42.9228669858033,544.150937686459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045241636841765,23.2987148769633,361.677665874768
