bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,404.5903579067,0,1,1,404.590357906755,0
6,155.334442174342,0,1,1,782.233536242684,0
8,355.521692920499,0,1,1,377.986964147667,0
9,97.5156454063339,0,1,1,166.929134070582,0
12,0.0,0,1,0,464.173523745408,0
14,0.0,0,1,0,405.04090001018,0
16,213.049246329828,0,1,1,213.049246329475,0
20,767.194588115713,0,1,1,767.194588115782,0
30,482.522265156653,0,1,1,482.522265173106,0
46,23.1694839769894,0,1,1,23.1694839765949,0
48,255.4128714952,0,1,1,255.412871495149,0
