bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.943729023803445
2,1,26.5018625319332,0,1,-2.18191416009641
3,1,204.547212001121,0,1,-4.60526823359758
4,3,0.0,0,1,0.0
5,2,0.0,0,1,4.33786287578569
6,1,150.173395645944,0,1,-2.37395001390399
7,1,0.0,0,1,-3.14019009154529
8,1,0.0,0,1,-0.617693461630432
9,2,0.0,0,1,6.50449195450147
10,2,0.0,0,1,-1.40562543553157
11,2,0.0,0,1,4.44504781127886
12,1,0.0,0,1,3.66763638668943
13,1,0.0,0,1,-1.55418232828517
14,1,229.191208757285,0,1,3.74559180707938
15,1,0.0,0,1,1.64761668440534
16,1,21.3551110570716,0,1,5.713146617072
17,1,0.0,0,1,0.495376377345201
18,2,0.0,0,1,0.797179887418535
19,1,0.0,0,1,5.04791401604276
20,1,275.640457115751,0,1,-2.5970529468233
21,1,174.559002671424,0,1,1.60262997465664
22,1,0.0,0,1,1.94558060538168
23,1,0.0,0,1,-0.949005090343067
24,1,0.0,0,1,-1.29601464205628
25,1,0.0,0,1,3.51243567616074
26,1,64.8409446246613,0,1,-2.20051022290462
27,1,0.0,0,1,-1.61182115756976
28,1,0.0,0,1,-0.0267349753370189
29,1,8.5129691566754,0,1,-3.49632316549538
30,2,0.0,0,1,-0.782332916818504
31,1,0.0,0,1,0.0592353165790377
32,1,0.0,0,1,-3.67660818441079
33,1,56.5769775995774,0,1,-4.59306546188857
34,1,0.0,0,1,-4.05620156599873
35,1,0.0,0,1,-4.32652787083019
36,1,0.0,0,1,-1.70908362850993
37,1,46.4261992010884,0,1,-4.99174608594614
38,1,544.616078255763,0,1,-4.90144149648732
39,1,24.0829600838061,0,1,-9.12909409447806
40,1,218.192857348526,0,1,-7.79968608321269
41,1,0.0,0,1,-3.92074706623537
42,2,0.0,0,1,-4.00976972414005
43,2,0.0,0,1,-2.2594723879588
44,1,0.0,0,1,-4.34155198599302
45,1,0.0,0,1,-4.43204561273368
46,1,0.0,0,1,-1.15563466759557
47,2,0.0,0,1,-2.17627022511725
48,1,0.0,0,1,0.0919947066759542
49,1,0.0,0,1,-3.89907584205228
50,1,138.2069288699,0,1,-3.44912996442883
51,1,428.744930689987,0,1,-6.04985823538233
52,2,0.0,0,1,49.4232437544445
53,2,0.0,0,1,4.33786287578569
54,1,0.0,0,1,-1.27632891797471
55,1,46.8697671066652,0,1,-2.91207469314954
56,2,0.0,0,1,-0.0083543172072988
57,1,95.2717307654231,0,1,-7.23291505467883
