cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032057143246879,31.7216185447682,1719.30536605587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048848975362721,45.1211499582319,523.623052918247
2,0,0,3,0.0045461995687404,29.4200783067363,3623.84389162862
2,0,0,3,0.0066875151564612,24.1396714849643,453.460448680058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00409700054088,28.2123952159806,201.204262524513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
