bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,566.29613956218,0,1,1,566.296139562182,0
5,0.0,0,1,0,345.80009348853,0
10,408.821875954321,0,1,1,408.821875954325,0
12,33.6915162573611,0,1,1,257.68898091295,0
13,0.0,0,1,0,277.884588354973,0
14,155.519651313022,0,1,1,155.519651313027,0
20,190.619936158115,0,1,1,190.619936158116,0
24,118.599306253206,0,1,1,136.643373934442,0
30,147.641648650682,0,1,1,152.157486595148,0
39,46.0133322809535,0,1,1,46.0133322810118,0
41,648.371334628722,0,1,1,660.340996398511,0
48,0.0,0,1,0,262.815822198984,0
50,438.735852424039,0,1,1,438.735852424081,0
51,0.0,0,1,0,87.7967996093016,0
54,0.0,0,1,0,275.242818238738,0
