bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,803.984813785834,0
8,640.511547658192,0,1,1,919.983852381001,0
13,875.720506796106,0,1,1,875.720506796106,0
14,527.584063563388,0,1,1,551.148654972632,0
15,0.0,0,1,0,278.061855667684,0
17,0.0,0,1,0,313.654038966674,0
25,4.12327593976631,0,1,1,4.12327593976649,0
28,119.906523518764,0,1,1,119.906523518764,0
31,102.580360600402,0,1,1,102.580360600409,0
50,31.1642258407937,0,1,1,31.1642258407937,0
52,262.049638954655,0,1,1,262.049638954655,0
