bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,297.797262883518,0,1,1,297.797262883483,0
6,886.76022236446,0,1,1,1187.70571915887,0
9,0.0,0,1,0,389.919808127445,0
10,46.6866232844174,0,1,1,164.970529137595,0
12,131.248811415929,0,1,1,131.248811415817,0
13,0.0,0,1,0,264.482608155398,0
20,273.053632104332,0,1,1,342.083500483344,0
22,10.1607078697069,0,1,1,10.1607078697207,0
26,30.931752931301,0,1,1,30.9317529310111,0
27,274.793396199931,0,1,1,274.793396199832,0
28,112.187299189741,0,1,1,112.18729918956,0
33,223.206871752215,0,1,1,223.206871752883,0
35,140.425891466911,0,1,1,140.425891466767,0
37,112.448832256906,0,1,1,112.448832256919,0
39,68.6023800530739,0,1,1,68.6023800529945,0
52,100.757180073348,0,1,1,100.757180073157,0
54,0.0,0,1,0,365.405466633076,0
56,21.2937243615567,0,1,1,21.2937243614373,0
57,23.9560052751087,0,1,1,23.9560052750057,0
