cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062378560622702,33.2935465126536,3730.50752838365
2,0,0,3,0.0036472950194888,46.8065484253259,460.509426820847
2,0,0,3,0.006908440585192,50.963648131294,1520.04462060846
2,0,0,3,0.0027528895599342,47.1930545804219,3299.24537841292
2,0,0,3,0.0059404980705033,44.9320214334898,61.954037576092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053415059773909,46.8509092475676,117.497354945374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
