bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,108.021971676921,0,1,1,108.021971676936,0
11,254.62215381204,0,1,1,254.622153812023,0
18,640.749259511211,0,1,1,792.53334850076,0
19,297.22998739965,0,1,1,443.03165552032,0
28,54.1011131028373,0,1,1,54.1011131028834,0
30,0.0,0,1,0,422.012907994135,0
35,744.072996337605,0,1,1,744.072996337655,0
40,447.722236456628,0,1,1,447.722236456623,0
44,0.0,0,1,0,397.248177253099,0
47,0.0,0,1,0,293.625813473499,0
49,127.075280537834,0,1,1,224.669778648547,0
50,63.2689893224602,0,1,1,63.2689893224304,0
52,17.4466053253706,0,1,1,17.4466053254085,0
