bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,859.606928715434,0,1,1,859.606928715434,0
10,59.3171278320623,0,1,1,59.3171278320623,0
11,101.24747687768,0,1,1,189.348733097907,0
12,557.098158783811,0,1,1,557.098158783811,0
15,52.6985884274552,0,1,1,52.6985884274552,0
16,64.3251785920739,0,1,1,184.142792368378,0
17,133.162635452575,0,1,1,133.162635452575,0
19,4.40769263316196e-22,0,1,1,14.9618010158655,0
23,193.203388256454,0,1,1,193.203388256454,0
27,0.0,0,1,0,355.241784123608,0
28,104.98874820089,0,1,1,104.98874820089,0
29,1.45172152199238,0,1,1,1.45172152199238,0
31,0.0,0,1,0,314.127683704699,0
34,58.9580556998861,0,1,1,58.9580556998861,0
39,0.0,0,1,0,496.620326724194,0
44,141.012803512396,0,1,1,141.012803512396,0
45,179.171317996721,0,1,1,179.171317996721,0
46,156.528480940306,0,1,1,202.992912141864,0
47,9.54458035495423,0,1,1,9.54458035495423,0
51,81.9954023179092,0,1,1,81.9954023179092,0
