from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002345911833904,0.0032763826402684,0,1361.43436993553,1,26.1486329690776,0,-26.1486329690776,0
1,4,9.48493781397324e-06,0.0006443768524335,0,2915.65930202523,1,-621.675760426722,0,621.675760426722,0
3,4,0.0153706080453037,0.0490653225097081,0,182.791213121333,1,40.8167416697077,0,-40.8167416697077,0
3,5,0.0005226957247204,0.0036314750188523,0,222.809723926955,1,221.823375614585,0,-221.823375614585,0
1,7,0.0008471226431285,0.0022135255221705,0,808.822716337375,1,308.010693426949,0,-308.010693426949,0
1,10,0.0049402376445878,0.0354057898191785,0,38.19592918402,1,-38.1959291840185,0,38.1959291840185,0
5,10,0.0003277307778148,0.0011573451032971,0,556.196375842223,1,212.01712011326,0,-212.01712011326,0
8,10,0.0049253095482852,0.0095107183838662,0,369.398041324297,1,-92.4029444250523,0,92.4029444250523,0
9,10,0.0006193731630168,0.0357160881504956,0,262.015099991862,1,-81.418246504189,0,81.418246504189,0
3,11,0.0001145664484499,0.0014184582779287,0,1684.02610006655,1,333.288577722276,0,-333.288577722276,0
5,12,0.0083951336906921,0.0016109026411315,0,1134.27877170828,1,481.527231778651,0,-481.527231778651,0
6,12,0.0001412192974443,0.0028208759612622,0,1251.82632891105,1,-332.382961818628,0,332.382961818628,0
9,12,0.0010674259521297,0.0159417774224174,0,324.763667428308,1,-149.144269960024,0,149.144269960024,0
6,14,0.0218044063385588,0.101104508795783,0,211.999634119526,1,14.530840221843,0,-14.530840221843,0
13,15,0.103419066390488,1.83462666758628,0,96.8484646167338,1,0.756013961335111,0,-0.756013961335111,0
9,16,0.0014009149474834,0.0070928773693527,0,404.804809579462,1,230.562516464213,0,-230.562516464213,0
14,16,0.0188508722684385,0.110539501936053,0,200.027258612473,1,14.530840221843,0,-14.530840221843,0
11,19,7.58177525945882e-05,0.0013046901823919,0,449.355041146084,1,333.288577722276,0,-333.288577722276,0
13,19,0.0011569052472733,0.0023242164592414,0,862.082085028089,1,-197.577310239643,0,197.577310239643,0
13,20,0.190188168587313,0.461478107368575,0,31.0694630717073,1,4.09195671251784,0,-4.09195671251784,0
13,22,0.0075294271709685,0.247536439779381,0,261.1380746375,1,14.6018120339887,0,-14.6018120339887,0
17,22,3.31180394012923e-05,0.0358272539650815,0,1963.2482497,1,-30.9622888039302,0,30.9622888039302,0
20,22,0.0440021752600068,0.105506223954657,0,134.266131056299,1,16.3604767699415,0,-16.3604767699415,0
20,23,0.0405760723969165,0.108257183580164,0,41.9889235567962,1,-12.2685200574237,0,12.2685200574237,0
21,24,0.0046924929482525,0.0074456772703973,0,259.863338311316,1,52.5195155544937,0,-52.5195155544937,0
15,25,0.0050868231376319,0.0035740489780833,0,241.922969935601,1,161.990974708088,0,-161.990974708088,0
18,26,0.0007414385868016,0.033336911553136,0,106.894658828974,1,74.156589398121,0,-74.156589398121,0
19,27,0.0025801489723132,0.007812475646833,0,440.432243402821,1,150.383320533675,0,-150.383320533675,0
25,27,0.0002500791092513,0.0063283179807844,0,1935.24247447338,1,-197.574373319423,0,197.574373319423,0
18,28,0.0036986004970431,0.0329916726831478,0,110.506207411389,1,-74.1565893981211,0,74.1565893981211,0
21,28,0.0002864682609683,0.0019565927875515,0,686.731610700067,1,243.065939617058,0,-243.065939617058,0
21,29,0.0220307878733682,0.0451786124647565,0,553.449956787002,1,25.3349530919885,0,-25.3349530919885,0
27,30,0.0104686793401539,0.047461571372321,0,11416.1049753856,1,-74.8045431848532,0,74.8045431848532,0
28,30,0.0086516667553884,0.017323076281982,0,595.354957534342,1,168.909350218938,0,-168.909350218938,0
23,31,1.03320613666119,1.13395916811252,0,49.4043126118302,1,-12.2685200574237,0,12.2685200574237,0
30,31,0.19483235607985,1.83170449847277,0,5.74171228144582,1,-5.74171228144568,0,5.74171228144568,0
15,32,0.0005630573296869,0.0173943933186559,0,771.806533405982,1,-156.965801606851,0,156.965801606851,0
30,33,0.0156064987902936,0.0595966627597711,0,10784.7595549907,1,55.8949397375515,0,-55.8949397375515,0
26,34,0.0115613270746583,0.0766966288731208,0,788.37638220482,1,40.943436554314,0,-40.943436554314,0
29,35,0.0742330829983709,0.054678217740312,0,1246.75448587979,1,25.3349530919885,0,-25.3349530919885,0
30,35,0.004450995438892,0.0110767604013616,0,298.757872536099,1,-78.7001327274008,0,78.7001327274008,0
32,35,0.002659652786049,0.0122749891196056,0,352.215031959404,1,-192.514107097813,0,192.514107097813,0
17,36,0.0014588762753239,0.0314774695058519,0,153.040180889982,1,-67.5958837750626,0,67.5958837750626,0
24,37,5.59248138396992e-05,0.0690340725670966,0,119.110388449767,1,20.357756608863,0,-20.357756608863,0
16,39,0.0004625907992016,0.0038418018313211,0,744.360242057722,1,285.501914344547,0,-285.501914344547,0
17,39,0.0036417882765433,0.0404442128915121,0,33.5415556433483,1,14.8470354243109,0,-14.8470354243109,0
16,40,0.0035650168371193,0.187501266467846,0,78.4014163615179,1,-13.6507773503774,0,13.6507773503774,0
32,40,0.0071908584934351,0.220587636228576,0,109.792314344193,1,13.6507773503774,0,-13.6507773503774,0
24,41,0.0002185363633464,0.0596522423470251,0,161.248772632249,1,52.5674190722909,0,-52.5674190722909,0
32,41,0.0404211827921975,0.955316150127089,0,2.88994201163298,1,-1.43006992365855,0,1.43006992365855,0
36,43,0.0080993232088895,0.0287521983963732,0,140.076455657596,1,-67.5958837750626,0,67.5958837750626,0
38,43,0.179545439033779,0.397319013197917,0,6.71837657422114,1,2.42652212324313,0,-2.42652212324313,0
41,43,0.0020788383731046,0.0515884618641705,0,65.1693616518198,1,65.1693616518195,0,-65.1693616518195,0
34,44,0.0315274808620727,0.0867984221725118,0,4297.1145282711,1,40.943436554314,0,-40.943436554314,0
38,45,0.100718661797375,0.715198454039607,0,7.21176772661718,1,-2.42652212324313,0,2.42652212324313,0
41,45,0.0080227543592427,0.272999316674513,0,8.31091844709678,1,2.42652212324313,0,-2.42652212324313,0
42,46,0.0560233232844967,0.2521504602497,0,121.123835641486,1,-11.9640455858519,0,11.9640455858519,0
37,47,0.0084015720711951,0.0668994725978211,0,105.825257846737,1,20.357756608863,0,-20.357756608863,0
1,49,0.0010449593472744,0.0026045005744352,0,920.571072855816,1,321.519962152871,0,-321.519962152871,0
16,49,0.0011763977699586,0.0879571074504106,0,771.406215451951,1,-26.7577803081142,0,26.7577803081142,0
42,49,0.0037041942061361,0.103267813337232,0,1213.42713714775,1,-33.6729450620299,0,33.6729450620299,0
42,50,0.0481064759204373,0.015064621351434,0,2182.39779772269,1,45.6369906478818,0,-45.6369906478818,0
1,53,0.0016282141964478,0.0071399295689147,0,380.93074648341,1,4.1924010618424,0,-4.1924010618424,0
6,53,0.01763459506394,0.0441745944458904,0,152.31971765414,1,-1.93860595051319,0,1.93860595051319,0
15,53,0.0001154812948376,0.0750959535265652,0,443.315232201714,1,-4.26915913990217,0,4.26915913990217,0
31,53,0.0756766280959965,0.359099437474808,0,667.194188493384,1,40.1510364004716,0,-40.1510364004716,0
46,53,0.0300302092206003,0.105989004553154,0,129.104718608662,1,-11.9640455858519,0,11.9640455858519,0
24,54,0.0064147265615626,0.0145655289891032,0,468.629319845919,1,417.676243757412,0,-417.676243757412,0
47,54,0.0827320205337765,0.23326599406415,0,70.0932352059741,1,14.2171319157177,0,-14.2171319157177,0
52,54,0.0013781450099276,0.123315980521927,0,96.8484646167338,1,-2.41713117801261,0,2.41713117801261,0
6,55,0.0148758546663439,0.0007173010086629,0,1080.20177525271,1,319.790727547298,0,-319.790727547298,0
8,55,0.0007260338352645,0.0275190848675725,0,834.460807674987,1,29.7428295199812,0,-29.7428295199812,0
26,55,0.028993625194928,0.066944734097806,0,381.657241736748,1,33.2131528438071,0,-33.2131528438071,0
51,55,0.0002920370534379,0.0008514059217379,0,578.7942883323,1,-431.251799148207,0,431.251799148207,0
52,55,0.0584272037754474,0.0987336690051755,0,19.8797768183068,1,8.55775587115789,0,-8.55775587115789,0
53,55,0.0027738540006111,0.041717526056391,0,460.961091862428,1,7.55134287347733,0,-7.55134287347733,0
54,55,0.0085793742715829,0.0932338903806661,0,26.1982316912229,1,12.2595928605997,0,-12.2595928605997,0
47,56,0.0774586337050511,0.308680085994225,0,10.9938210573213,1,6.14062469314528,0,-6.14062469314528,0
52,56,0.022248051060439,0.279931739503358,0,10.975267844229,1,-6.14062469314528,0,6.14062469314528,0
2,57,0.0017864303297528,0.0094703400251602,0,1136.60828026654,1,26.1486329690776,0,-26.1486329690776,0
8,57,0.0052202431994469,0.0128765807743913,0,211.993219576632,1,62.660114905071,0,-62.660114905071,0
48,57,0.0003037351738687,0.0005872386510608,0,963.5616601472,1,-477.981314198033,0,477.981314198033,0
50,57,0.0086317017014224,0.100053317342839,0,18489.7642291901,1,-46.6643692232025,0,46.6643692232025,0
53,57,0.0024713258313848,0.0162927657631433,0,202.25578862591,1,18.6202839125695,0,-18.6202839125695,0
54,57,0.0256047567599805,0.002711689750613,0,497.771896463712,1,417.216651634518,0,-417.216651634518,0
