cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064916370538752,34.5118578762007,1683.27876869946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021353059035352,31.7079781912702,1313.34315976563
2,0,0,3,0.0058621922194566,40.9916845672626,286.05044406671
2,0,0,3,0.0022111744264019,25.1852981388873,32.6725816341493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00409838324553,51.3261479440553,115.787288846239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065042079215452,32.1628365189711,1.79872206221721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063575285881657,46.2614413489185,224.789079046214
2,0,0,3,0.0070532559205884,49.600133435289,442.637109673911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
