bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.69410492097299
2,1,212.269386813079,0,1,-3.57086828563108
3,2,0.0,0,1,-4.94177743412307
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.71381827559229
6,2,0.0,0,1,-4.5571098586515
7,2,0.0,0,1,-5.28242588109052
8,2,0.0,0,1,-9.1585931011144
9,1,12.6853504623405,0,1,-4.75146849623862
10,1,0.0,0,1,-5.99371065393174
11,1,88.6043300328594,0,1,-2.79824937784722
12,1,0.0,0,1,-2.51878435652052
13,2,0.0,0,1,-9.1585931011144
14,2,0.0,0,1,-2.1002167998051
15,1,0.0,0,1,-2.49989222390152
16,1,0.0,0,1,-7.02777715771967
17,1,0.0,0,1,-9.34735141274609
18,1,0.0,0,1,-3.75908321917425
19,2,0.0,0,1,-6.59194651208629
20,1,0.0,0,1,-12.0366843108775
21,1,0.0,0,1,-8.37822755505436
22,1,0.0,0,1,-9.12112350034699
23,1,43.584817439355,0,1,-10.2885909399065
24,2,0.0,0,1,-4.13667967831042
25,1,0.0,0,1,-6.6693886097428
26,1,0.0,0,1,-10.4434994811858
27,2,0.0,0,1,-3.05977925883434
28,2,0.0,0,1,-9.08773742829416
29,2,0.0,0,1,-12.704581147139
30,2,0.0,0,1,-8.95244746766305
31,1,44.4328007525774,0,1,-10.4571261648488
32,1,68.7085056891366,0,1,-11.4351642851449
33,1,0.0,0,1,-10.893758043024
34,1,0.0,0,1,-7.99542881559409
35,1,488.445076218912,0,1,-12.1737434617639
36,1,268.763033777846,0,1,-14.2370203118998
37,2,0.0,0,1,-10.7891193212641
38,1,165.514180717248,0,1,-6.24023892458916
39,1,0.0,0,1,-10.907957587887
40,1,58.0023205919123,0,1,-6.53128292683523
41,1,72.2382128145269,0,1,-10.2914315933672
42,2,0.0,0,1,-9.81138425573147
43,1,388.39815373068,0,1,-4.63255163382483
44,1,116.000970412448,0,1,-2.1808260747456
45,1,125.86423402165,0,1,-2.30209307348161
46,1,139.582770501065,0,1,-6.63249155640409
47,1,242.945089391546,0,1,-10.1326176520456
48,1,0.0,0,1,-8.44955919921214
49,1,0.0,0,1,-4.53843940509307
50,1,96.4872543961597,0,1,-3.67375415807654
51,1,49.203154519304,0,1,-5.79041494556169
52,1,0.0,0,1,-1.13357132914099
53,1,28.3027802581712,0,1,-1.12894902211968
54,2,0.0,0,1,-1.34241146842724
55,1,0.0,0,1,-2.43473207325067
56,1,0.0,0,1,-0.900434382152198
57,1,44.2781709417859,0,1,-7.40144206448528
