bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,10.2865170012565,0,1,1,10.2865169888178,0
3,34.8879392434421,0,1,1,34.8879392651281,0
5,480.525359777245,0,1,1,620.954871648589,0
8,4.77138869711562,0,1,1,4.77138871027049,0
10,271.055810748698,0,1,1,271.05581075042,0
13,513.818528349411,0,1,1,513.818528536789,0
14,0.0,0,1,0,357.859335336246,0
17,30.0112230108829,0,1,1,30.011223012136,0
18,27.5719286130728,0,1,1,27.5719286067554,0
19,496.513825932393,0,1,1,496.513825935727,0
22,0.0,0,1,0,80.3769321929224,0
26,8.27790896423951,0,1,1,8.2779089656219,0
29,0.0,0,1,0,114.4724529382,0
30,44.2255895984315,0,1,1,44.2255895966236,0
32,52.7511098027588,0,1,1,52.7511097990498,0
34,429.321532133593,0,1,1,429.321532142305,0
37,21.7951111021102,0,1,1,21.7951111017123,0
40,0.0,0,1,0,401.135191007516,0
41,0.0,0,1,0,205.561455391185,0
47,0.0,0,1,0,274.614237976768,0
52,58.7670834436696,0,1,1,58.7670834395011,0
53,196.505245869028,0,1,1,196.505245876068,0
56,0.0,0,1,0,6.84252820596841,0
