bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,235.31733369323,0,1,1,235.317333693587,0
6,668.530863969111,0,1,1,1092.62292349263,0
8,586.110104021355,0,1,1,586.110104022075,0
9,133.878196317911,0,1,1,133.878196318149,0
10,320.455197084972,0,1,1,320.455197085293,0
23,54.1838396205249,0,1,1,93.5365748918186,0
26,76.693948128327,0,1,1,76.6939481290018,0
27,380.205548549707,0,1,1,391.221926144926,0
30,7.12568922183538e-14,0,1,1,97.5074854632767,0
31,8.40595663036028e-10,0,1,1,241.001911387086,0
40,298.935562096006,0,1,1,298.935562097919,0
46,0.0,0,1,0,465.829286848938,0
51,6.17273159369652e-10,0,1,1,77.308132518763,0
52,0.0,0,1,0,151.959165330856,0
