cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050756665445106,33.3986599515491,2118.12063455778
2,0,0,3,0.0062386810883192,52.2710536467187,3657.22440002862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002041830171007,55.6237807451957,431.170962382015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065073969146873,40.257346719004,562.328451132316
2,0,0,3,0.0051406106434167,44.3440891243201,393.439348229246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031670988302364,51.3863025118465,3119.01362190993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031930132619761,33.4689621920526,597.722723058282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
