cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069806507062816,32.1528743879755,1101.0296556595
2,0,0,3,0.0055145722569575,40.2863247602442,353.640020800781
2,0,0,3,0.0034145297323928,33.124830579279,1209.22586836455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027901991768106,47.0270682971606,470.641132384224
2,0,0,3,0.0027518884798327,31.5704715799913,518.734247275643
2,0,0,3,0.0029279116634284,29.4490789280934,875.105372397538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
