cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056966919762142,36.4663312776841,963.567822353339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035448060288795,55.6490478650095,383.052334823029
2,0,0,3,0.0067915695004639,52.6980982410071,477.802344058659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068537966698701,52.0856589788503,2768.37786255837
2,0,0,3,0.0057456229680621,50.7803288223898,475.122753637618
2,0,0,3,0.0,0.0,0.0
