cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036129773676739,31.922542120203,363.472688763933
2,0,0,3,0.0037558673420183,26.0580275224682,2809.46801690644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051735366475841,54.6225842539733,707.849260262731
2,0,0,3,0.0024158544615243,53.1065994588448,51.8409759566013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079575006051369,53.6878692555724,414.741146823452
