bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,631.360111346773,0,1,1,1091.18882076002,0
5,0.0,0,1,0,396.700948374651,0
11,575.755837296849,0,1,1,575.755837296849,0
12,322.382650402701,0,1,1,322.382650402701,0
26,116.00421744458,0,1,1,225.489560949199,0
30,148.613931907367,0,1,1,148.613931907367,0
31,542.295623804485,0,1,1,542.295623804485,0
32,108.71754600261,0,1,1,144.335048198474,0
37,261.909459124991,0,1,1,261.909459124991,0
43,47.271216152245,0,1,1,47.271216152245,0
45,0.0,0,1,0,42.6315763725581,0
52,0.0,0,1,0,24.4580528113741,0
54,0.0,0,1,0,439.345021269407,0
