bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,83.9513740350281,0
3,146.12241399894,0,1,1,146.12241399894,0
7,1120.21997087648,0,1,1,1438.33641540492,0
11,327.814574084547,0,1,1,327.814574084547,0
15,0.0,0,1,0,342.206351223272,0
18,565.551342929572,0,1,1,565.551342929572,0
25,92.615034429451,0,1,1,92.615034429451,0
27,0.0,0,1,0,580.811490557153,0
45,0.0,0,1,0,360.960443584908,0
46,120.478536507964,0,1,1,120.478536507964,0
51,140.217401192589,0,1,1,140.217401192589,0
54,63.3123694759779,0,1,1,63.3123694759779,0
