cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039180400832209,43.1327287027314,328.328726436763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040134072437759,32.1112011741381,2545.4651425895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065998128377761,35.2758755720291,243.733303011333
2,0,0,3,0.0050870267474206,23.7134297864869,515.264033693897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022525484028457,37.6709565848783,329.255731799002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059017550037093,27.7013326721895,575.785842204776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004602425136316,23.6876103965268,177.406190846491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020212381045628,48.823628506344,306.706331909341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062683946785716,49.6312902566411,548.447652694599
2,0,0,3,0.0,0.0,0.0
