bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,133.621303954656,0,1,1,133.621303954656,0
2,1187.7857123441,0,1,1,1398.97827696499,0
5,650.903698948775,0,1,1,650.903698948775,0
13,0.0,0,1,0,81.8900006054288,0
15,0.0,0,1,0,378.207189017686,0
24,273.760234607063,0,1,1,273.760234607063,0
28,0.0,0,1,0,224.37899614821,0
34,73.7762988327403,0,1,1,73.7762988327404,0
37,0.0,0,1,0,507.01198479194,0
47,39.3324183009194,0,1,1,39.3324183009195,0
54,-4.23444466025831e-15,0,1,1,35.3140610630451,0
56,0.0,0,1,0,325.198435679108,0
57,150.92422956908,0,1,1,245.013796872667,0
