bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,37.8898618269695,0
8,810.921684925284,0,1,1,1012.1064197852,0
9,172.617791524203,0,1,1,172.617791524402,0
10,686.361819277184,0,1,1,686.361819277187,0
12,0.0,0,1,0,479.963398258066,0
14,633.892540745885,0,1,1,633.892540745887,0
17,0.0,0,1,0,419.622769557425,0
23,401.768858722434,0,1,1,401.768858722436,0
31,116.153932201276,0,1,1,116.153932201277,0
36,35.8784607886602,0,1,1,35.8784607886639,0
39,0.0,0,1,0,232.761149435014,0
56,33.36074530179,0,1,1,33.360745301795,0
