bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1418.08173205525,0,1,1,1418.08173205525,0
2,1.79999187732645,0,1,1,52.5562449168247,0
7,0.0,0,1,0,133.823100814998,0
8,608.364462513284,0,1,1,608.364462513284,0
16,0.0,0,1,0,111.201017822401,0
18,196.894189664159,0,1,1,196.894189664159,0
21,0.0,0,1,0,513.213110679367,0
25,224.054865515144,0,1,1,224.054865515144,0
40,23.2377024455867,0,1,1,23.2377024455867,0
42,0.0,0,1,0,944.721222226465,0
45,0.0,0,1,0,8.79368364154902,0
51,27.4364151292897,0,1,1,27.4364151292897,0
