bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,121.901131479857,0,1,0.316971496027873
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.0006354833420759
4,2,0.0,0,1,1.83898509155183
5,1,0.0,0,1,0.300154866611553
6,1,0.0,0,1,2.60530981224854
7,1,0.0,0,1,-0.447917062771559
8,1,66.3891136081631,0,1,-1.40117133078478
9,1,0.0,0,1,2.87856055915858
10,1,0.0,0,1,1.53303083034896
11,1,0.0,0,1,1.78739316416085
12,2,0.0,0,1,-0.0070517072983594
13,2,0.0,0,1,1.58326622019692
14,1,30.5855636746767,0,1,0.979507123706647
15,1,0.0,0,1,1.0305278746731
16,2,0.0,0,1,1.16777372721253
17,1,0.0,0,1,1.48780724819871
18,1,0.0,0,1,0.0166757279912296
19,1,246.861671866974,0,1,0.47829465796863
20,1,0.0,0,1,2.51737909238272
21,1,0.0,0,1,1.83595605869236
22,2,0.0,0,1,3.52448136296771
23,1,0.0,0,1,1.26680573396387
24,1,0.0,0,1,2.99872295196451
25,1,0.0,0,1,3.26180379281777
26,2,0.0,0,1,7.2545244856308
27,1,74.9551848197952,0,1,2.83237002362424
28,1,340.824707303081,0,1,-0.944607564102832
29,2,0.0,0,1,2.80512827086412
30,2,0.0,0,1,3.01796479699227
31,1,0.0,0,1,-1.26414176753124
32,1,67.465431411771,0,1,3.36518726385819
33,1,0.0,0,1,0.773850536782456
34,1,0.0,0,1,-0.110856846239918
35,1,201.018473164411,0,1,-1.17026339297911
36,1,0.0,0,1,0.73432171014766
37,1,271.781085221633,0,1,0.486339509067634
38,1,0.0,0,1,-0.334164383965299
39,1,5.04238732168757,0,1,-0.370228960501616
40,1,112.113251420303,0,1,-0.487453321242607
41,1,0.0,0,1,-2.86250845894849
42,1,148.735458610225,0,1,-1.61232304120342
43,1,0.0,0,1,-1.23263693677782
44,1,178.58543147733,0,1,-2.40585460929284
45,1,0.0,0,1,-0.65266088407527
46,1,80.6601375597165,0,1,-2.51954857680109
47,1,287.239483416242,0,1,-1.9353407303921
48,1,0.0,0,1,-1.25396984688741
49,1,197.035448303056,0,1,-1.38189964632346
50,1,223.70156715764,0,1,-3.65110326210346
51,2,0.0,0,1,-0.756376378472259
52,1,0.0,0,1,-0.143636009545581
53,1,0.0,0,1,1.39229559144783
54,2,0.0,0,1,1.68345548609894
55,1,99.4150656660395,0,1,-0.680933498696043
56,1,0.0,0,1,-0.175513936578393
57,1,0.0,0,1,0.650209375488759
