cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038705506365831,48.3446873069508,895.672881298954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028949695518513,39.2170989130214,311.070123712609
2,0,0,3,0.0054946685645641,25.4357281969451,157.763452092398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069537496609122,30.2954477648302,2288.37310988709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076814566847821,34.3307449592738,390.423560929112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042303434578644,49.2942311611648,3345.65169205026
2,0,0,3,0.0036196563117077,29.2466570940431,386.00833805665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
