cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020740277457367,33.4004536682491,2294.556391555
2,0,0,3,0.0057608468122042,44.3094344751174,388.26542220221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067513753662483,51.6224672837321,467.031013395823
2,0,0,3,0.0037938912975006,37.3895378957067,89.6031445414717
2,0,0,3,0.0046399616740674,40.8214461893999,2757.06698727294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00757902754298,47.201834355664,296.457832990347
2,0,0,3,0.0050877926801377,40.07699495747,433.46116608416
2,0,0,3,0.0047803904859796,33.018455332297,441.253084134151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047383369187115,31.6664273550017,194.808495285106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049915940880853,53.1097068499038,538.138319449436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
