cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034429401343288,42.7676411848496,130.464774326011
2,0,0,3,0.0043527801236197,42.5020016212759,270.183499688624
2,0,0,3,0.0055454073681143,36.4574658295845,478.536852133618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021302337253104,24.9840801074711,1553.18092298588
2,0,0,3,0.0036989463626107,28.600469958259,3290.36371126813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047041812083014,29.2403576736107,465.242423161938
2,0,0,3,0.0,0.0,0.0
