cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077964179652223,53.3962127175178,376.015314903337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039408557904585,44.6853439162698,2395.4981994349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059452545189078,29.8415866164067,457.104200699016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038977413745036,55.4485632587553,930.490079067486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070333642925456,45.7934117943999,561.922765863583
2,0,0,3,0.0057341145530351,36.6161216777752,125.995602782833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074835850969647,48.5037185574055,434.016433183313
2,0,0,3,0.003518164375242,34.8548850660373,483.907153813247
2,0,0,3,0.0051802219399521,29.0868144406719,11.0930200854015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
