bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,125.658135552495,0
6,461.61373751609,0,1,1,855.920644241286,0
12,100.002715073598,0,1,1,100.002715073598,0
13,162.954164611658,0,1,1,196.293365624419,0
18,-5.54329686553713e-17,0,1,1,122.080521800894,0
25,822.388099696652,0,1,1,822.388099696652,0
27,418.267431507079,0,1,1,418.267431507079,0
31,23.2307776003224,0,1,1,23.2307776003224,0
34,0.0,0,1,0,280.010505090315,0
35,0.0,0,1,0,252.482398620407,0
37,307.603905604533,0,1,1,376.21454359816,0
40,39.6288722476818,0,1,1,39.6288722476818,0
48,0.0,0,1,0,231.578847146024,0
49,99.0182412762765,0,1,1,99.0182412762765,0
51,284.008795932139,0,1,1,284.008795932139,0
56,19.7640144812532,0,1,1,19.7640144812532,0
57,15.8298379353174,0,1,1,15.8298379353174,0
