bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,381.998504059428,0,1,1,399.733669416334,0
5,388.450185401964,0,1,1,388.450185401978,0
7,30.4125209232427,0,1,1,30.4125209232671,0
9,206.199043715388,0,1,1,272.740203665688,0
14,0.0,0,1,0,251.94556105355,0
16,0.0,0,1,0,243.318403821776,0
17,616.826007289668,0,1,1,853.516888918173,0
21,136.179860731463,0,1,1,136.179860731469,0
24,20.8125535580519,0,1,1,20.8125535580371,0
27,121.92520677448,0,1,1,121.925206774495,0
29,213.951591549451,0,1,1,230.681756611323,0
30,0.0,0,1,0,251.732328649672,0
41,121.968606560905,0,1,1,167.839618716067,0
42,0.0,0,1,0,235.676635671343,0
45,76.5811552573328,0,1,1,96.9906871305047,0
51,405.598759224922,0,1,1,445.697969271477,0
52,0.0,0,1,0,54.4533197622797,0
53,33.4065984362348,0,1,1,33.4065984362687,0
56,0.0,0,1,0,26.8637789106177,0
