bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.795635998029,0,1,1,1.79563599814307,0
7,51.3994036833671,0,1,1,51.3994036833386,0
8,850.111216167113,0,1,1,1348.44517680666,0
11,746.620091050617,0,1,1,746.620091050666,0
18,0.0,0,1,0,593.283668109547,0
23,487.929457609922,0,1,1,487.929457609947,0
31,488.059106146195,0,1,1,488.059106146247,0
33,0.0,0,1,0,330.538155707473,0
36,39.6999689766008,0,1,1,39.6999689765825,0
37,35.7905453442926,0,1,1,35.7905453442756,0
43,52.9051685064637,0,1,1,109.898691374199,0
55,-1.85353785895881e-10,0,1,1,28.9178466172452,0
