bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,335.334584803008,0,1,1,335.334584803008,0
6,770.862630994277,0,1,1,1068.0247904204,0
7,28.8998703937868,0,1,1,28.8998703937868,0
11,360.481380050253,0,1,1,360.481380050253,0
16,299.523935835737,0,1,1,383.747945329276,0
19,2.6086203553547,0,1,1,64.379977186265,0
31,1.34799790402562,0,1,1,1.34799790402562,0
33,0.0,0,1,0,492.180117834776,0
34,907.702947728078,0,1,1,907.702947728078,0
35,0.0,0,1,0,272.207674121258,0
39,0.0,0,1,0,300.521836235115,0
54,36.0427853940528,0,1,1,36.0427853940528,0
57,11.505840024029,0,1,1,11.505840024029,0
