bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,300.114582905077,0,1,1,300.114582905077,0
2,0.0,0,1,0,38.7385022172558,0
16,149.306077753501,0,1,1,149.306077753501,0
21,635.564789989812,0,1,1,788.548622749623,0
23,0.0,0,1,0,37.5858581806144,0
24,508.305256448881,0,1,1,508.305256448881,0
36,649.728536055505,0,1,1,649.728536055505,0
38,0.0,0,1,0,457.848797634114,0
40,0.0,0,1,0,342.583220633897,0
41,0.0,0,1,0,452.911729246164,0
42,34.5017732518515,0,1,1,34.5017732518515,0
43,141.941025055646,0,1,1,141.941025055646,0
48,215.436563561818,0,1,1,240.851776831682,0
50,119.411988460509,0,1,1,119.411988460509,0
