bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.57317367192445
2,1,0.0,0,1,-8.51174474784867
3,1,0.0,0,1,-3.85982113953017
4,1,0.0,0,1,-13.3761978819263
5,2,0.0,0,1,-1.20106755721681
6,2,0.0,0,1,-2.09229990145683
7,1,92.0563465302931,0,1,-1.97459508308074
8,1,461.152781575434,0,1,-14.1822476679772
9,1,0.0,0,1,-3.11496343355095
10,1,0.0,0,1,-13.9833801684809
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-3.7102759919203
13,1,265.929412866058,0,1,-3.95242631207016
14,2,0.0,0,1,-13.3726268193143
15,2,0.0,0,1,-3.34186666482515
16,1,0.0,0,1,-3.78674777804148
17,1,77.279751941026,0,1,-17.5745502785483
18,1,0.0,0,1,-5.21281375767239
19,1,0.0,0,1,-3.46924811801373
20,1,0.0,0,1,-1.97531453041101
21,2,0.0,0,1,-3.3808131912944
22,1,0.0,0,1,-3.90945464356933
23,1,529.835707697569,0,1,-3.97267895036761
24,1,298.294536427278,0,1,-4.52876834551168
25,1,63.1401586959176,0,1,-4.33014163047372
26,1,9.72439286472156,0,1,-12.8726682029764
27,1,0.0,0,1,-5.76815144436698
28,1,0.0,0,1,-4.59938286555769
29,1,0.0,0,1,-15.9840728861493
30,1,0.0,0,1,-11.8515825937887
31,1,8.43377822480217,0,1,-6.9320801256565
32,2,0.0,0,1,-7.05856459610391
33,2,0.0,0,1,-4.01471592058672
34,1,140.05401320387,0,1,-19.0546508573334
35,1,0.0,0,1,-9.378464562255
36,1,0.0,0,1,-4.98662579770526
37,1,0.0,0,1,-6.08283536228988
38,1,189.740510005961,0,1,-8.21176778698707
39,1,0.0,0,1,-4.87398948862949
40,1,0.0,0,1,-7.57285813634852
41,1,0.0,0,1,-5.7192775625494
42,1,162.160334204001,0,1,-4.76057524942065
43,1,0.0,0,1,-4.19659704327105
44,1,0.0,0,1,-7.3011721459557
45,2,0.0,0,1,-4.98662579770526
46,1,0.0,0,1,-4.44507534150697
47,1,0.0,0,1,-4.68943054274732
48,1,0.0,0,1,-4.90807346020287
49,2,0.0,0,1,-5.39136661035571
50,1,481.640065540791,0,1,-5.38536092775404
51,2,0.0,0,1,-3.70343113356261
52,1,0.0,0,1,-4.18131234737613
53,1,61.75080560133,0,1,-2.12066085966002
54,2,0.0,0,1,-2.53052510271459
55,1,0.0,0,1,-3.05117362176697
56,2,0.0,0,1,-5.46681654021185
57,2,0.0,0,1,-2.35037138429611
