bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,525.412556305904,0,1,1,525.412556320058,0
5,158.677264524186,0,1,1,206.257338010273,0
9,0.0,0,1,0,173.924913667774,0
11,688.158447161668,0,1,1,946.570841607494,0
18,0.0,0,1,0,726.339163435803,0
25,868.06273023595,0,1,1,868.062730236692,0
26,0.0,0,1,0,234.747200225928,0
32,123.510857755869,0,1,1,123.510857759082,0
40,125.012767267578,0,1,1,125.012767267578,0
45,123.807217807257,0,1,1,162.27452258526,0
47,126.124109953605,0,1,1,154.720213836451,0
54,15.5446424705825,0,1,1,15.5446424719296,0
