bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,94.6415549133739,0,1,1,94.6415549133739,0
7,1127.24176092315,0,1,1,1476.53705180622,0
14,228.467709992077,0,1,1,228.467709992077,0
17,86.2953387576458,0,1,1,86.2953387576458,0
19,0.0,0,1,0,262.922546536953,0
30,526.53704004133,0,1,1,560.902566200066,0
36,0.0,0,1,0,267.716443141796,0
38,112.931895601073,0,1,1,112.931895601073,0
40,124.309442018028,0,1,1,124.309442018028,0
41,0.0,0,1,0,354.252776616821,0
49,0.0,0,1,0,504.501452202009,0
54,50.8597884052334,0,1,1,50.8597884052334,0
57,138.039181233025,0,1,1,138.039181233025,0
