bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,701.042376896759,0,1,1,1043.81837177769,0
11,-1.43811510705485e-09,0,1,1,92.6035495293702,0
13,726.692723083049,0,1,1,726.692723084419,0
17,-1.92339515523692e-09,0,1,1,34.5541032796345,0
19,270.832444975616,0,1,1,270.83244497574,0
20,0.0,0,1,0,430.848336426214,0
22,0.0,0,1,0,328.947760776625,0
24,38.430992417136,0,1,1,38.4309924165956,0
27,30.0142348581167,0,1,1,30.0142348565208,0
30,7.71246514329895,0,1,1,7.71246514879493,0
32,5.27838421476767,0,1,1,5.27838422034639,0
34,199.239981041136,0,1,1,264.041235473552,0
36,31.934473084163,0,1,1,63.5932511212232,0
40,321.193303284541,0,1,1,321.193303292143,0
45,0.0,0,1,0,121.966807298112,0
46,4.53996551575253,0,1,1,4.53996552434965,0
52,250.924322010874,0,1,1,250.924322010715,0
53,30.4931765992662,0,1,1,30.4931765988563,0
55,135.981750358179,0,1,1,195.892319613415,0
