bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,286.233977848368,0,1,1,286.233977848468,0
3,615.17368145508,0,1,1,898.825040845109,0
5,0.0,0,1,0,160.300054308518,0
6,579.383932314885,0,1,1,579.383932314948,0
9,265.91431512601,0,1,1,265.914315126016,0
13,123.049960481589,0,1,1,123.049960481542,0
15,203.72425135342,0,1,1,203.724251353549,0
16,63.3367763696859,0,1,1,101.477823678822,0
20,109.545682660245,0,1,1,109.545682660626,0
27,0.0,0,1,0,302.977606515217,0
28,8.58607927947806,0,1,1,8.58607927952751,0
29,86.2852361256387,0,1,1,86.2852361256302,0
33,2.12214997971786,0,1,1,2.12214998025596,0
35,0.0,0,1,0,129.755133894192,0
44,67.5768242941989,0,1,1,67.5768242941877,0
46,0.0,0,1,0,152.798689998314,0
48,0.0,0,1,0,440.443262525631,0
49,27.1367785044131,0,1,1,27.1367785044081,0
51,268.495084634033,0,1,1,268.495084633734,0
56,47.7458630556476,0,1,1,47.7458630556239,0
