cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054786490862795,54.7332594692058,224.562356142454
2,0,0,3,0.0052741680233843,42.1299968324411,455.17955615419
2,0,0,3,0.0033973328221771,55.1868395521869,539.435851112841
2,0,0,3,0.0076503010424119,26.0017983195409,3277.39182381245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034153211935773,40.1502736573919,1773.45446367784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058352667479221,24.6418180210554,589.410720686415
2,0,0,3,0.0,0.0,0.0
