bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.85547684315743
2,1,322.504732882249,0,1,-1.10031093936496
3,1,67.8956233548365,0,1,-0.620854695321475
4,1,0.0,0,1,0.390912809608178
5,1,0.0,0,1,-0.469968506046391
6,1,0.0,0,1,-0.681920570610006
7,1,49.5303642753486,0,1,0.638831240773916
8,1,0.0,0,1,-0.338365583880884
9,1,263.167427408072,0,1,-0.0905835305135668
10,3,0.0,0,1,0.0
11,1,0.0,0,1,2.33636602824709
12,1,2.49747093486367,0,1,2.09666050749251
13,2,0.0,0,1,2.91055104202766
14,2,0.0,0,1,1.68999528811246
15,1,85.931707878862,0,1,-0.282043145864761
16,2,0.0,0,1,2.88454124317028
17,1,145.556214273632,0,1,0.759338832363855
18,1,0.0,0,1,0.449815157531182
19,2,0.0,0,1,0.58512827676947
20,1,0.0,0,1,3.40395806860013
21,2,0.0,0,1,-0.78325697088067
22,2,0.0,0,1,4.37851072172657
23,1,0.0,0,1,-1.28870912174066
24,1,0.0,0,1,-0.482178501735387
25,1,0.0,0,1,1.72396807755127
26,1,0.0,0,1,-0.886336301701583
27,1,189.719334342136,0,1,-1.81894238678488
28,1,675.078272426451,0,1,-2.293015094035
29,1,180.106719052409,0,1,4.77959993030973
30,1,0.0,0,1,2.9944561797965
31,2,0.0,0,1,5.48562780291777
32,1,0.0,0,1,1.72840393081335
33,2,0.0,0,1,3.71751285727668
34,1,0.0,0,1,1.21940074451281
35,1,42.4196119193328,0,1,1.63715704068089
36,2,0.0,0,1,3.95607440249813
37,1,88.5835388634485,0,1,2.4515918491744
38,1,0.0,0,1,2.84300079071695
39,1,0.0,0,1,4.62759027709118
40,1,0.0,0,1,3.07340062451627
41,1,0.0,0,1,1.72464819514586
42,2,0.0,0,1,1.15500956392745
43,1,0.0,0,1,-0.659937904405386
44,1,140.551648023543,0,1,-1.39294586473583
45,1,0.0,0,1,2.18980596022672
46,1,0.0,0,1,0.476035621645773
47,1,0.0,0,1,1.81162222787702
48,1,87.5012532637757,0,1,2.01625644821124
49,1,73.7260037883583,0,1,1.12909418932346
50,1,0.0,0,1,1.66064871348703
51,1,9.42506475584094,0,1,1.62727689904446
52,2,0.0,0,1,0.394270881050598
53,1,78.9101716719765,0,1,-0.890088009018747
54,1,0.0,0,1,1.97352791793821
55,1,0.0,0,1,1.70738410534394
56,1,18.1131842668709,0,1,1.22101716844083
57,1,233.092250100595,0,1,-1.32924392559966
