cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025453732592774,42.7362207337351,110.059800917291
2,0,0,3,0.0022652369561585,31.1009010908829,142.44705832486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058450422917636,56.8363578873083,3816.50228798239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005782179042031,41.5718922123626,74.732089026569
2,0,0,3,0.0053702583411355,40.9898770008768,3331.16126348292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005682179497514,39.8643178486756,537.100478630045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032352695240818,34.6767398809574,96.7580674156398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
