cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077825698689609,25.2079009870232,210.430962651289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032394845890104,23.6700107235663,919.533629088497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071657778159239,54.0565042311505,400.661605730233
2,0,0,3,0.0060813801144669,28.0475176210966,50.9964638495317
2,0,0,3,0.0052953460176026,41.6939550160009,487.189818853258
2,0,0,3,0.0023435576488178,40.1671257511908,317.016759191323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065291874535944,49.1813041065796,457.407776361176
2,0,0,3,0.0071911739405514,51.558645302237,262.100962868276
