bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.0221296222645,0,1,1,42.0221296222469,0
3,662.500342703729,0,1,1,662.500342719931,0
6,296.323749676984,0,1,1,296.32374968053,0
7,0.0,0,1,0,270.145286917597,0
11,88.1494920340354,0,1,1,88.1494920342971,0
19,25.4223522933305,0,1,1,25.4223522935517,0
20,0.0,0,1,0,199.310812328281,0
22,14.8471799477728,0,1,1,14.8471799477278,0
29,952.004360181064,0,1,1,1616.23065910507,0
32,0.0,0,1,0,150.791373475608,0
35,411.289100673284,0,1,1,411.289100673352,0
37,66.3594868938045,0,1,1,66.3594868939811,0
48,17.3909748048735,0,1,1,17.3909748049111,0
49,132.173029251796,0,1,1,171.940920364919,0
50,0.0,0,1,0,130.665420881798,0
52,45.8283953995625,0,1,1,45.8283953996499,0
53,0.0,0,1,0,53.1600702808715,0
