cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047919043825185,50.6775673222542,774.404390181258
2,0,0,3,0.0079265474989581,45.0650886847969,98.3706412052463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033859482028992,55.1486802449402,329.086380173219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028482235435538,43.6752851419806,1288.02332484821
2,0,0,3,0.0056484333138819,41.5052954595828,246.750080503372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077932435745829,32.4575752804602,344.764536121023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
